1670965200,17748.32,17779.12,17730.23,17767.73
1670968800,17767.73,17788.2,17705.01,17776.88
1670972400,17776.88,17818.99,17741.47,17774.7
1670976000,17775.82,17834.05,17750,17818.88
1670979600,17818.4,17845,17771.92,17780.99
1670983200,17781.44,17810.7,17751.51,17794.93
1670986800,17794.44,17838.28,17780.21,17781.68
1670990400,17781.68,17789.65,17750,17769.29
1670994000,17769.29,17790.67,17734.19,17784.86
1670997600,17785.28,17796.79,17761.74,17783.33
1671001200,17784.13,17817.46,17777.73,17806.01
1671004800,17805.54,17878.5,17793.35,17840.19
1671008400,17840.71,17847.78,17785,17815.22
1671012000,17815.22,17838.33,17795.06,17828.13
1671015600,17827.67,17859.38,17807.24,17824.93
1671019200,17824.93,17934.78,17815.75,17914.27
1671022800,17913.65,17963.93,17861.59,17894.86
1671026400,17894.85,18095,17892.97,18062.07
1671030000,18062.82,18116,18019.32,18061.83
1671033600,18061.83,18157.4,18054.51,18103.26
1671037200,18102.44,18150,18074.94,18096.48
1671040800,18096.48,18387.95,17915.31,18213.47
1671044400,18222.21,18350,17709.62,17792.9
1671048000,17792.9,17947.33,17660.94,17765.97
1671051600,17765.98,17849.83,17764.41,17832.65
1671055200,17831.61,17878.73,17791.09,17837
1671058800,17837,17846.63,17775,17803.15
1671062400,17804.01,17854.82,17783.03,17792.15
1671066000,17791.53,17822.16,17605.01,17631.6
1671069600,17631.77,17726.35,17561,17716.77
1671073200,17716.77,17754.97,17696.17,17729.56
1671076800,17729.57,17732.46,17681.3,17708.01
1671080400,17708.14,17738.22,17691.1,17714.01
1671084000,17714.01,17746,17707.29,17718.95
1671087600,17719.38,17738.86,17683.32,17691.45
1671091200,17690.84,17713.24,17620.01,17627.85
1671094800,17628.47,17697.56,17610.22,17695.53
1671098400,17696.2,17698.29,17646.19,17665.84
1671102000,17665.21,17726,17651,17720.33
1671105600,17720.33,17725.93,17660.01,17683.43
1671109200,17683.89,17692.87,17454.39,17506.34
1671112800,17505.46,17550.11,17401.8,17454.83
1671116400,17454.85,17492.37,17374.89,17429.05
1671120000,17428.43,17446.37,17341.77,17398.61
1671123600,17399.54,17443.36,17375.29,17399.32
1671127200,17398.6,17422.43,17314,17401.02
1671130800,17401.02,17474.38,17390,17442.25
1671134400,17442.8,17457.44,17410.43,17417.57
1671138000,17417.57,17430.34,17340.26,17396.01
1671141600,17396.76,17409,17275.51,17339.91
1671145200,17339.91,17378.96,17289.07,17356.34
1671148800,17356.96,17428,17345.15,17427.46
1671152400,17426.66,17428.55,17375.25,17386.82
1671156000,17386.82,17427.37,17385.78,17402.69
1671159600,17403.2,17428.22,17400,17425.76
1671163200,17425.76,17427.6,17389,17390
1671166800,17390,17413.08,17372.7,17408.96
1671170400,17408.5,17426,17381.54,17422.45
1671174000,17422.45,17531.73,17421.02,17503.35
1671177600,17503.36,17519.64,17180.01,17221.25
1671181200,17221.25,17223.34,16950.81,17038.97
1671184800,17038.97,17039.8,16918.97,16994.06
1671188400,16994.84,17044.45,16970,17027.09
1671192000,17027.09,17037.76,16979.36,17035.14
1671195600,17035.14,17035.14,16935.57,16946.22
1671199200,16946.22,17085,16890.46,17029.59
1671202800,17030.34,17032.16,16910.13,16972.34
1671206400,16972.33,16979.02,16732.36,16811.67
1671210000,16810.64,16837.97,16757.3,16796.29
1671213600,16796.94,16835.92,16774.84,16809.16
1671217200,16809.16,16880.56,16798.17,16864.81
1671220800,16865.22,16956.55,16853.61,16872.58
1671224400,16873.4,16890,16809.01,16831.24
1671228000,16831.25,16871.98,16690.34,16723.5
1671231600,16723.5,16737.19,16527.32,16632.12
1671235200,16631.5,16729.32,16600.31,16705.54
1671238800,16705.54,16724.55,16657.7,16669.4
1671242400,16669.4,16682.59,16579.85,16657.11
1671246000,16657.88,16704.65,16643.49,16676.85
1671249600,16676.85,16721.45,16653.53,16705.53
1671253200,16706.05,16735.66,16675.01,16688.98
1671256800,16688.98,16772,16670.08,16711.7
1671260400,16711.07,16749.27,16676.91,16745.54
1671264000,16746.15,16755.38,16708.38,16719.91
1671267600,16719.91,16735.32,16676.11,16694.68
1671271200,16695.26,16757.42,16661.71,16730.38
1671274800,16730.38,16752.03,16688,16708.22
1671278400,16707.55,16729.18,16667,16694.13
1671282000,16694.6,16707.73,16650,16668.41
1671285600,16667.6,16712.28,16642,16648.79
1671289200,16648.79,16707.99,16645.23,16700.26
1671292800,16700.78,16701.96,16675.79,16693.79
1671296400,16694.09,16700.36,16647.15,16672.81
1671300000,16672.8,16721.77,16664.18,16702.21
1671303600,16701.69,16718.66,16685,16691.63
1671307200,16692.16,16709.98,16685.03,16701.48
1671310800,16701.46,16737.1,16691.31,16709.53
1671314400,16709.53,16766,16700,16739.34
1671318000,16739.77,16796.82,16720,16776.52
1671321600,16777.54,16784.8,16721.74,16747.07
1671325200,16747.07,16747.71,16702.23,16713.55
1671328800,16714,16736.86,16708,16731.19
1671332400,16731.19,16744.13,16724.88,16741.02
1671336000,16741.02,16804.7,16735.74,16764.79
1671339600,16764.79,16768.66,16735,16739.58
1671343200,16739.06,16746.7,16718.01,16736.02
1671346800,16736.5,16761.17,16733.95,16750.83
1671350400,16750.83,16767.58,16737.48,16753.46
1671354000,16752.46,16754.76,16663.07,16696.88
1671357600,16696.32,16717.37,16687.24,16705.17
1671361200,16705.17,16725.82,16697.77,16711.35
1671364800,16711.35,16738,16701.28,16719.91
1671368400,16719.91,16730.54,16691.33,16710.05
1671372000,16709.99,16727,16680.33,16686.69
1671375600,16686.69,16700.92,16673.63,16683.84
1671379200,16683.83,16705.83,16676.15,16694.85
1671382800,16694.98,16716.96,16677,16712.58
1671386400,16711.88,16794.99,16710.04,16746.22
1671390000,16746.93,16768.42,16722.83,16750.82
1671393600,16751.52,16773.04,16746.51,16758.16
1671397200,16758.16,16783.22,16737.01,16746.51
1671400800,16746.94,16863.26,16723.4,16761.68
1671404400,16761.68,16819.21,16731.01,16738.21
1671408000,16739,16815.99,16715.44,16775.24
1671411600,16774.25,16804.15,16750.27,16785.69
1671415200,16785.15,16788.25,16720,16723.73
1671418800,16723.72,16732.15,16627.35,16681.47
1671422400,16681.43,16735.98,16672.88,16713.66
1671426000,16713.66,16731.32,16693.94,16706.21
1671429600,16705.87,16750,16697.01,16739.36
1671433200,16738.84,16750,16697.03,16722.23
1671436800,16722.23,16763.66,16707.1,16757.42
1671440400,16757.91,16770,16732.52,16752.25
1671444000,16752.25,16784,16746.81,16767.49
1671447600,16767.88,16771.71,16725.65,16734.46
1671451200,16734.46,16756.31,16716,16743.68
1671454800,16743.68,16757.5,16710,16710.18
1671458400,16710.05,16765.71,16666.79,16733.92
1671462000,16734.57,16742.63,16665.03,16669.08
1671465600,16668.23,16702.83,16584,16635.86
1671469200,16635.49,16650,16505,16599.79
1671472800,16599.78,16637.46,16527.38,16545.44
1671476400,16544.08,16588.82,16525.6,16555.74
1671480000,16555.74,16615.48,16538.44,16599.71
1671483600,16599.71,16649,16584.94,16590.32
1671487200,16590.31,16609.78,16256.3,16416.82
1671490800,16416.82,16459.18,16373.14,16438.88
1671494400,16438.88,16480,16397.2,16462.01
1671498000,16461.81,16607.94,16444,16580.23
1671501600,16580.25,16856.5,16550.15,16721.05
1671505200,16721.93,16829,16673.69,16727.24
1671508800,16727.25,16880.58,16689.1,16792.03
1671512400,16792.03,16814.03,16753.19,16785.78
1671516000,16786.37,16841.53,16748.18,16837.51
1671519600,16837.51,16849,16780.08,16802.83
1671523200,16802.23,16840.49,16769.25,16824.94
1671526800,16824.34,16858.42,16798.59,16811.83
1671530400,16811.15,16829.79,16766,16778.26
1671534000,16777.69,16846.25,16763.78,16814.25
1671537600,16814.71,16856.66,16800.31,16817.23
1671541200,16816.44,16830.82,16782.13,16795.62
1671544800,16795.05,16984.15,16710.12,16901.93
1671548400,16899.35,17061.27,16897.85,16918.83
1671552000,16918.15,16936.32,16770.01,16834.4
1671555600,16833.62,16857.74,16783.6,16815.83
1671559200,16815.83,16868,16767,16835.76
1671562800,16835.75,16915.92,16834.83,16900.3
1671566400,16900.93,16926.99,16838.56,16859.3
1671570000,16858.86,16894.73,16833.51,16877.19
1671573600,16877.21,16911.06,16847.19,16869.24
1671577200,16869,16925.49,16867.88,16895.56
1671580800,16896.15,16925,16815.26,16841.07
1671584400,16840.59,16879.29,16828.3,16867.05
1671588000,16867.33,16880.91,16840.71,16850.25
1671591600,16850.87,16852.88,16794.84,16837.1
1671595200,16836.44,16838.29,16782.07,16794.25
1671598800,16795.44,16847.91,16767.53,16833.49
1671602400,16833.49,16856.84,16819.01,16837.8
1671606000,16837.3,16854.72,16813.44,16816.18
1671609600,16816.18,16894.75,16795.69,16864.08
1671613200,16863.87,16882.01,16845.22,16868.72
1671616800,16868.15,16882,16851.43,16861.69
1671620400,16861.69,16894.91,16852.97,16878.47
1671624000,16878.47,16886.47,16834,16834.03
1671627600,16834.03,16853.52,16811,16847.57
1671631200,16847.57,16914.72,16723,16796.34
1671634800,16794.28,16872,16765.89,16861.13
1671638400,16860.51,16866.4,16779.13,16780.84
1671642000,16780.76,16820.53,16770.55,16815.52
1671645600,16814.72,16832.99,16775.13,16789.15
1671649200,16788.64,16806.6,16728.09,16756.2
1671652800,16756.2,16782.6,16729.22,16781.46
1671656400,16781.46,16802.27,16753.12,16793.07
1671660000,16793.59,16794.18,16757.2,16764.88
1671663600,16764.88,16835.11,16749.64,16824.67
1671667200,16824.68,16858.98,16809.78,16856.85
1671670800,16857.61,16860.77,16815.22,16818.02
1671674400,16818.02,16853.97,16812.15,16853.47
1671678000,16853.86,16858.19,16832.47,16852.8
1671681600,16852.44,16859.54,16832.24,16836.95
1671685200,16836.95,16840.83,16815.07,16823.38
1671688800,16823.43,16827.27,16793.5,16808.09
1671692400,16808.09,16831.45,16783.43,16826.87
1671696000,16826.23,16857,16801.3,16837.02
1671699600,16837.01,16868.52,16823.43,16847.66
1671703200,16847.66,16860.87,16819,16823.07
1671706800,16823.07,16846.08,16812,16834.8
1671710400,16834.2,16845.45,16812.16,16815.24
1671714000,16815.66,16822.99,16761.28,16780.04
1671717600,16780.48,16792.13,16629.26,16675.03
1671721200,16674.53,16714.23,16610.92,16636.54
1671724800,16636.54,16669.5,16620.07,16662.08
1671728400,16661.67,16665.7,16566,16591.96
1671732000,16592.79,16624.69,16559.85,16616.01
1671735600,16616.49,16664.65,16607.72,16662.13
1671739200,16662.72,16852.79,16647.01,16781.42
1671742800,16780.24,16826.13,16771.09,16796.47
1671746400,16796.47,16847.49,16781.95,16798.41
1671750000,16797.86,16829.85,16797.63,16821.43
1671753600,16821.9,16832.76,16770,16781.5
1671757200,16781.5,16807.87,16771.97,16799.2
1671760800,16799.2,16869,16778.9,16848.03
1671764400,16848.03,16893.9,16822.92,16828.23
1671768000,16828.54,16841.59,16808.54,16837.13
1671771600,16837.72,16847.82,16817.73,16821.85
1671775200,16822.26,16849.35,16805.53,16840.74
1671778800,16840.74,16856.54,16833.86,16848.01
1671782400,16848.45,16860.06,16810.23,16835.61
1671786000,16835.25,16846.66,16817.44,16837.45
1671789600,16837.45,16890.89,16832.41,16856.4
1671793200,16856.4,16861.7,16842.06,16844.02
1671796800,16844.02,16877.06,16840,16872.39
1671800400,16872.39,16955.14,16731.13,16841.76
1671804000,16842.48,16855.31,16762.05,16789.75
1671807600,16790.48,16891.81,16781,16832.16
1671811200,16832.15,16847.52,16816,16827.49
1671814800,16827.14,16855.55,16823.68,16841.85
1671818400,16842.05,16856.84,16821,16836.49
1671822000,16836.26,16860.07,16830.01,16844.79
1671825600,16844.79,16851.57,16786.72,16812.25
1671829200,16812.26,16825,16788.28,16812.4
1671832800,16812.4,16812.4,16765.67,16792.92
1671836400,16792.92,16799.27,16772.44,16778.5
1671840000,16778.52,16816.62,16776.62,16805.92
1671843600,16806.24,16827,16798.03,16814.05
1671847200,16813.67,16831,16801.29,16828.14
1671850800,16827.79,16844.08,16823.3,16840.65
1671854400,16840.8,16846.8,16822.26,16828.35
1671858000,16828.02,16828.79,16805.01,16823.1
1671861600,16822.74,16823.9,16807.19,16816.27
1671865200,16815.97,16857.37,16808.01,16848.26
1671868800,16848.26,16859.44,16825.63,16827.89
1671872400,16827.58,16849.77,16817.99,16830.62
1671876000,16830.97,16836.5,16825.75,16828.79
1671879600,16828.54,16837.28,16821.79,16824.41
1671883200,16824.42,16833,16820,16821.25
1671886800,16821.6,16830.26,16815.09,16818.3
1671890400,16818.44,16838.91,16816.02,16832.41
1671894000,16832.1,16840,16830.31,16836.35
1671897600,16835.93,16841.42,16823,16836.15
1671901200,16836.35,16844.9,16830.4,16841.67
1671904800,16841.98,16847.54,16828.01,16842.36
1671908400,16842.36,16865,16833.57,16843.59
1671912000,16843.92,16846.49,16835.74,16840.5
1671915600,16840.25,16869.99,16821.01,16823.97
1671919200,16823.97,16841.57,16814,16825.85
1671922800,16826.22,16853.72,16808.15,16836.12
1671926400,16835.73,16847.97,16830.61,16843.95
1671930000,16843.95,16852.95,16840.57,16845.01
1671933600,16844.66,16848.1,16823.02,16827.29
1671937200,16826.93,16838.84,16825,16832.14
1671940800,16832.14,16833.35,16815.03,16822.38
1671944400,16822.27,16843,16802,16831.74
1671948000,16832.27,16833.92,16816.76,16829.88
1671951600,16829.88,16832.22,16818.25,16821.97
1671955200,16821.97,16834.41,16821.71,16830.22
1671958800,16830.22,16835.93,16826.46,16832.5
1671962400,16832.25,16834.16,16821,16825.29
1671966000,16825.29,16827.54,16815.4,16821.51
1671969600,16821.51,16824.99,16815.44,16818.25
1671973200,16818.68,16823.04,16800,16811.53
1671976800,16811.82,16832.99,16721,16828.68
1671980400,16828.68,16857.96,16787,16793.09
1671984000,16793.49,16821.82,16771.7,16815.96
1671987600,16815.96,16822.27,16792.12,16796.35
1671991200,16796.17,16803.75,16774.5,16779.47
1671994800,16779.75,16795.96,16727,16794.07
1671998400,16794.07,16795.25,16753.44,16768.64
1672002000,16769.01,16845.63,16761.23,16830.88
1672005600,16830.3,16846,16804.45,16821.83
1672009200,16821.65,16838.32,16811.5,16832.11
1672012800,16832.11,16837.48,16820.75,16831.48
1672016400,16831.49,16875.28,16827.13,16856.36
1672020000,16856.36,16900,16853.46,16889.69
1672023600,16889.77,16897.46,16872.44,16894.19
1672027200,16894.54,16924,16865.67,16877.15
1672030800,16877.15,16890.98,16852.5,16853.3
1672034400,16853.3,16868.63,16848.16,16853.88
1672038000,16853.88,16856,16835,16843.65
1672041600,16843.76,16847.02,16818,16839.35
1672045200,16839.35,16852.94,16832.16,16832.98
1672048800,16832.98,16865.62,16828.58,16847.65
1672052400,16847.65,16873.15,16844.56,16864.04
1672056000,16864.64,16868.34,16850.27,16858.93
1672059600,16858.65,16860.66,16831.85,16838.13
1672063200,16838.13,16845.5,16826.13,16832.9
1672066800,16833.12,16838.19,16791,16809.51
1672070400,16809.51,16842.71,16798.38,16839.47
1672074000,16839.03,16845.22,16827.03,16835.33
1672077600,16835.34,16844.09,16813.95,16819.57
1672081200,16819.57,16862.23,16815.71,16841
1672084800,16841,16848.4,16834.16,16842.58
1672088400,16842.26,16852.61,16822.71,16833.38
1672092000,16833.38,16849.56,16831.48,16838.7
1672095600,16838.7,16944.52,16817.82,16919.39
1672099200,16919.39,16972.83,16839,16870.39
1672102800,16870.86,16890.08,16851.78,16865.6
1672106400,16865.6,16891.68,16865.51,16880.19
1672110000,16880.04,16884.87,16856.4,16876.51
1672113600,16876.82,16894.57,16868.29,16891.26
1672117200,16891.27,16897,16868.86,16872.11
1672120800,16872.1,16891.99,16858.75,16890
1672124400,16890,16891,16853.52,16869.19
1672128000,16869.68,16874.06,16830.75,16849.22
1672131600,16849.79,16882.03,16839.65,16876.95
1672135200,16876.95,16878.95,16850.55,16859.25
1672138800,16858.94,16862.61,16806.57,16832.4
1672142400,16832.01,16839,16798,16812
1672146000,16812,16838.21,16801.91,16819.8
1672149600,16819.44,16830.66,16733.21,16772.25
1672153200,16771.85,16839.49,16745.35,16799.78
1672156800,16799.92,16804.98,16757.75,16777.2
1672160400,16777.2,16784.33,16620.04,16679.7
1672164000,16680.28,16683.67,16613.16,16636.46
1672167600,16636.46,16691.63,16592.37,16690.75
1672171200,16690.75,16697.52,16656.72,16666.46
1672174800,16666.46,16716.93,16651.03,16703.55
1672178400,16702.83,16708.8,16686.39,16690.96
1672182000,16690.96,16723.24,16684.82,16706.36
1672185600,16706.06,16724.69,16667.28,16686.23
1672189200,16686.23,16755.2,16649.99,16695.55
1672192800,16695.55,16713.41,16677.42,16683.81
1672196400,16683.81,16694.68,16559.79,16650.65
1672200000,16650.65,16678.85,16641.25,16660.44
1672203600,16660.15,16668,16585.71,16602.98
1672207200,16603.96,16622.09,16592.18,16612.64
1672210800,16612.21,16655.17,16610.99,16647.16
1672214400,16647.16,16666.58,16632,16643.65
1672218000,16643.66,16681,16632,16659
1672221600,16659,16682,16646.05,16665.33
1672225200,16664.88,16689.3,16659.85,16678.98
1672228800,16678.52,16687.57,16651.54,16655.69
1672232400,16655.7,16664.97,16640.67,16652.02
1672236000,16652.02,16767.31,16627.94,16739.01
1672239600,16739.66,16785.19,16569.94,16578.52
1672243200,16578.02,16627.92,16563.63,16608.23
1672246800,16607.86,16658.9,16590.37,16640.45
1672250400,16640.02,16668,16617.21,16632.92
1672254000,16633.18,16647.1,16591.38,16595.92
1672257600,16595.43,16615.67,16578.57,16596
1672261200,16596.9,16598.42,16465.33,16527.88
1672264800,16527.88,16542.41,16475.98,16518.03
1672268400,16518.03,16560.64,16511.16,16547.31
1672272000,16547.32,16594,16540.65,16583.19
1672275600,16583.19,16586.92,16544,16548.53
1672279200,16548.53,16555,16488.91,16540.93
1672282800,16540.93,16563.49,16534.62,16558.33
1672286400,16558.33,16583.87,16539.85,16572.23
1672290000,16572.67,16582.79,16556.71,16576.59
1672293600,16577.21,16582.38,16558,16564.49
1672297200,16564.6,16572.71,16534.04,16556.37
1672300800,16556.37,16567.36,16517.54,16530.88
1672304400,16530.16,16630,16529.84,16591.59
1672308000,16591.59,16610.75,16578.49,16604.78
1672311600,16604.78,16622.06,16588.16,16598.7
1672315200,16598.7,16623.72,16590.64,16616.87
1672318800,16616.79,16651.48,16593.51,16616.84
1672322400,16616.84,16663.77,16601.89,16629.53
1672326000,16630.12,16664.41,16607.98,16616.6
1672329600,16616.6,16654.54,16606.44,16632.06
1672333200,16632.06,16639.16,16595.5,16616.47
1672336800,16616.06,16636.72,16603.04,16633.73
1672340400,16633.73,16642.08,16590.82,16612.4
1672344000,16612.4,16618.63,16555.57,16599.24
1672347600,16599.24,16614.88,16590.76,16599.54
1672351200,16599.53,16639,16595.09,16619.56
1672354800,16619.56,16654.51,16612.39,16633.47
1672358400,16633.47,16648.77,16617.74,16629.52
1672362000,16629.52,16635.81,16601.24,16608.63
1672365600,16608.63,16624.4,16579.75,16604.06
1672369200,16603.63,16615.55,16582.95,16599.08
1672372800,16598.79,16615.35,16590.86,16613.79
1672376400,16613.94,16614.54,16517.09,16554.39
1672380000,16554.39,16574.66,16534.52,16544.94
1672383600,16545.55,16546.38,16429,16474.93
1672387200,16475.1,16510.09,16458.25,16500.24
1672390800,16500.24,16531.1,16497.31,16517.21
1672394400,16517.55,16530.64,16485.51,16488.71
1672398000,16488.87,16518.3,16484,16496.27
1672401600,16495.96,16507.92,16472.31,16494.58
1672405200,16494.14,16505.95,16457.63,16465.88
1672408800,16465.87,16500.44,16333,16413.4
1672412400,16414.18,16580.7,16400.4,16555.26
1672416000,16555.26,16577,16515.45,16545.86
1672419600,16545.86,16551.4,16517.08,16533.12
1672423200,16533.77,16574.61,16518.81,16565.77
1672426800,16565.77,16570.53,16523.81,16525.37
1672430400,16525.91,16571.51,16523.91,16568.69
1672434000,16569.36,16677.35,16568.31,16585.06
1672437600,16585.06,16597,16577.57,16583.27
1672441200,16582.81,16618.75,16568,16607.48
1672444800,16607.48,16616.37,16578,16580.32
1672448400,16580.32,16583.69,16562.36,16568.24
1672452000,16568.23,16579.79,16560.47,16575.94
1672455600,16576.18,16577.38,16550.01,16552.46
1672459200,16552.46,16555.59,16541.75,16551.89
1672462800,16551.89,16566.37,16531,16538.76
1672466400,16538.29,16556.67,16534.03,16546.71
1672470000,16546.43,16568.12,16542.36,16565.09
1672473600,16564.81,16583.9,16549,16554.05
1672477200,16554.05,16557.98,16540.01,16544.26
1672480800,16543.79,16573.8,16543,16566.03
1672484400,16565.74,16580.41,16563.3,16567.15
1672488000,16567.52,16582.36,16547.12,16575.44
1672491600,16575.07,16606.84,16572.01,16600.89
1672495200,16600.89,16644.09,16580.7,16586.43
1672498800,16586.43,16625.79,16585.51,16590.1
1672502400,16590.1,16613.3,16581.24,16600.39
1672506000,16600.93,16604.37,16571.01,16582.08
1672509600,16581.45,16589.36,16571.8,16577.79
1672513200,16577.78,16590.06,16565.1,16570.14
1672516800,16570.14,16574.97,16564.09,16568.6
1672520400,16568.19,16571.64,16544.12,16548.28
1672524000,16548.28,16567.49,16470,16520.81
1672527600,16520.28,16551.24,16487.74,16542.4
1672531200,16541.77,16545.7,16508.39,16529.67
1672534800,16529.59,16556.8,16525.78,16551.47
1672538400,16551.47,16559.77,16538.14,16548.19
1672542000,16548.19,16548.19,16518.21,16533.04
1672545600,16533.04,16535.97,16511.92,16521.85
1672549200,16522.22,16534.98,16512.3,16530.71
1672552800,16530.71,16550,16528.81,16539.79
1672556400,16539.79,16544.57,16499.01,16526.19
1672560000,16525.7,16534.03,16508.45,16513.34
1672563600,16513.33,16542.49,16505.2,16537.88
1672567200,16538.32,16548.71,16533.42,16548.34
1672570800,16547.98,16557,16540.2,16556.66
1672574400,16556.66,16572.94,16548.58,16560.93
1672578000,16561.29,16567.26,16539.05,16548.04
1672581600,16547.61,16558.56,16540.85,16542.94
1672585200,16542.94,16559.99,16533.68,16558.73
1672588800,16558.73,16584.66,16558,16565.14
1672592400,16565.13,16596.64,16562.51,16578.85
1672596000,16579.25,16603.89,16578.85,16591.88
1672599600,16591.35,16623.65,16591.34,16603.08
1672603200,16603.53,16628,16600.55,16604.51
1672606800,16604.51,16608.83,16592.63,16606.68
1672610400,16607.02,16613.85,16586.24,16602.12
1672614000,16602.39,16625,16600.8,16616.75
1672617600,16617.17,16629.05,16581.25,16588.35
1672621200,16587.97,16589.2,16548.7,16565.04
1672624800,16565.03,16595.92,16555,16587.85
1672628400,16587.99,16707.25,16581.8,16661.94
1672632000,16662.38,16674.84,16629.29,16639.44
1672635600,16639.74,16662.94,16619.44,16647.58
1672639200,16648.37,16663.27,16635.93,16641.1
1672642800,16641.1,16769.51,16637.44,16721.28
1672646400,16721.27,16772.01,16707.52,16733.71
1672650000,16733.71,16745.68,16710.54,16717.5
1672653600,16717.5,16762.86,16708.68,16727.95
1672657200,16727.72,16741.72,16704.07,16735.11
1672660800,16735.51,16746.29,16719.3,16721.54
1672664400,16721.96,16725.6,16685,16694.78
1672668000,16695.12,16710.41,16669.15,16698.69
1672671600,16698.69,16750,16692.01,16734.66
1672675200,16734.66,16739.64,16708.23,16710.88
1672678800,16710.69,16723,16707.12,16715.42
1672682400,16715.42,16731.71,16707.47,16723.81
1672686000,16723.64,16738.22,16715.88,16737.56
1672689600,16737.56,16738.23,16709.29,16728.52
1672693200,16728.52,16799.23,16718.41,16757.76
1672696800,16757.76,16763.78,16690.18,16698.4
1672700400,16698.4,16722.98,16660.51,16672.87
1672704000,16672.78,16706.14,16647.81,16695.59
1672707600,16695.59,16696.04,16651.42,16677.6
1672711200,16677.6,16688.53,16671.6,16674.03
1672714800,16674.04,16700.28,16666.91,16691.81
1672718400,16691.81,16699.63,16681.79,16685.64
1672722000,16685.21,16727.72,16683.31,16725.5
1672725600,16725.5,16778.4,16722.31,16727.58
1672729200,16727.58,16732.64,16707.57,16729.74
1672732800,16730.15,16735.84,16698.15,16715.22
1672736400,16714.77,16766,16714,16741.31
1672740000,16741.22,16749.1,16721.89,16724.32
1672743600,16724,16737.58,16709.87,16721.03
1672747200,16721.42,16728.02,16703,16710.85
1672750800,16710.85,16739.93,16709.41,16725.53
1672754400,16725.53,16773,16631.95,16661.23
1672758000,16662.08,16683.45,16617.79,16676.94
1672761600,16677.54,16688.2,16611.3,16622.58
1672765200,16621.93,16644,16605.28,16633.65
1672768800,16633.15,16653.53,16626.8,16645.08
1672772400,16644.51,16657.54,16622.41,16643.37
1672776000,16643.77,16680.44,16640.4,16661.37
1672779600,16661.37,16685.73,16658.36,16664.63
1672783200,16664.44,16680.37,16647.71,16677.11
1672786800,16677.11,16695,16667.16,16675.18
1672790400,16675.65,16677.15,16652.66,16660.53
1672794000,16660.53,16737.23,16657.68,16701.97
1672797600,16701.63,16754.52,16701.5,16736.52
1672801200,16736.52,16877.65,16736.39,16862.02
1672804800,16862.61,16910.98,16849.44,16860.5
1672808400,16861.05,16867.22,16840.36,16857.57
1672812000,16857.57,16880,16849.31,16878.18
1672815600,16878.87,16891.27,16850,16869.44
1672819200,16869.49,16919,16833.5,16864.95
1672822800,16864.51,16869.7,16831.13,16844.91
1672826400,16844.69,16848.06,16832.1,16844.92
1672830000,16845.3,16854.24,16834.42,16835.35
1672833600,16835.35,16846.95,16804.08,16812.19
1672837200,16812.57,16837.34,16808.55,16828.2
1672840800,16828.4,16863.09,16795.24,16830.12
1672844400,16830.12,16858.51,16765.3,16854.05
1672848000,16853.55,16897,16829,16858.85
1672851600,16858.85,16940,16849.5,16893.24
1672855200,16892.98,16985.91,16872.07,16948.04
1672858800,16948.04,16991.87,16787.85,16842.36
1672862400,16842.32,16852.23,16777,16806.49
1672866000,16806.49,16832.73,16793.73,16826.81
1672869600,16827.21,16853.71,16814.93,16826.68
1672873200,16826.72,16869.56,16815.54,16850.36
1672876800,16850.36,16878.18,16827.24,16828.45
1672880400,16828.09,16849.99,16807.72,16832.9
1672884000,16833.37,16844.44,16823.3,16836.8
1672887600,16836.8,16838.57,16818.86,16827.71
1672891200,16827.71,16842.85,16821.21,16836.41
1672894800,16836.41,16849.37,16835.04,16844.12
1672898400,16844.12,16845.8,16812.56,16817.13
1672902000,16817.34,16824.4,16789.87,16823.64
1672905600,16823.05,16829.99,16792.85,16807.53
1672909200,16807.74,16814.23,16780.75,16807.12
1672912800,16807.22,16837.59,16803.49,16825.08
1672916400,16825.36,16839,16814.71,16833.6
1672920000,16833.6,16834.7,16816.68,16822.13
1672923600,16822.13,16832.54,16777.86,16780.25
1672927200,16780.79,16837,16753,16829.59
1672930800,16830.28,16879.82,16823.1,16842.94
1672934400,16842.94,16865.21,16823.22,16838.28
1672938000,16837.96,16846.88,16811.82,16814.48
1672941600,16814.18,16847.59,16800.5,16841.93
1672945200,16841.94,16875.5,16826.67,16863.85
1672948800,16864.29,16873.52,16846.63,16859.02
1672952400,16859.02,16864.84,16834.17,16848.51
1672956000,16848.51,16857.96,16832.34,16837.85
1672959600,16838.09,16847.88,16818.91,16831.85
1672963200,16831.85,16872.57,16825.85,16859.78
1672966800,16859.44,16863.16,16820.18,16827.8
1672970400,16827.45,16839.79,16802.01,16837.06
1672974000,16836.65,16842.03,16826.46,16833.56
1672977600,16833.56,16837.87,16805.31,16822.99
1672981200,16823.24,16823.63,16792.12,16810.18
1672984800,16809.74,16816.45,16779.96,16786.86
1672988400,16786.6,16802.87,16780.15,16794.06
1672992000,16794.33,16812.22,16791.47,16802.11
1672995600,16802.11,16802.27,16762.5,16787.1
1672999200,16787.1,16802.98,16760,16767.06
1673002800,16767.15,16772.78,16709.88,16738.22
1673006400,16738.74,16749,16717.66,16731.02
1673010000,16730.65,16817,16679,16774.19
1673013600,16774.19,16791.49,16720,16748.82
1673017200,16748.82,16849,16748.26,16840.82
1673020800,16840.1,16854,16805.04,16827.21
1673024400,16827.21,16845.78,16811.63,16821.27
